,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
805,1524395125,2021-07-31 21:25:00,2021-08-01 02:25:00,70.38,66.0,66.0,23.34,30.0,100.00,0.0,0.0,1627784700,1627784700,1524395125,1.0
806,1524395150,2021-07-31 20:55:00,2021-08-01 01:55:00,72.38,66.0,66.0,25.0,30.0,100.00,0.0,0.0,1627782900,1627782900,1524395150,1.0
807,1524561318,2021-08-01 11:45:00,2021-08-01 16:45:00,60.57,40.0,56.0,7.92,30.0,96.00,0.0,0.0,1627836300,1627836300,1524561318,1.0
808,1524561318,2021-08-01 13:50:00,2021-08-01 18:50:00,60.94,55.0,56.0,7.88,30.0,100.00,0.0,0.0,1627843800,1627843800,1524561318,1.0
809,1524526803,2021-08-01 00:10:00,2021-08-01 05:10:00,66.54,59.0,60.0,36.06,30.0,100.00,0.0,0.0,1627794600,1627794600,1524526803,1.0
810,1524380183,2021-08-01 10:30:00,2021-08-01 15:30:00,68.55,65.0,64.0,30.82,30.0,100.00,0.0,0.0,1627831800,1627831800,1524380183,1.0
811,1524380183,2021-08-01 10:30:00,2021-08-01 15:30:00,68.55,65.0,64.0,30.82,30.0,100.00,0.0,0.0,1627831800,1627831800,1524380183,1.0
812,1524308373,2021-08-22 02:15:00,2021-08-22 07:15:00,71.0,65.0,62.0,27.37,30.0,100.00,0.0,0.0,1629616500,1629616500,1524308373,1.0
813,1524458023,2021-07-31 21:15:00,2021-08-01 02:15:00,48.54,58.0,58.0,29.92,30.0,100.00,0.1631034482758621,0.1631034482758621,1627784100,1627784100,1524458023,1.0
814,1524571792,2021-07-31 20:40:00,2021-08-01 01:40:00,69.0,67.0,67.0,32.19,30.0,100.00,0.0,0.0,1627782000,1627782000,1524571792,1.0
815,1524283333,2021-08-21 20:50:00,2021-08-22 01:50:00,70.18,66.0,66.0,30.49,30.0,100.00,0.0,0.0,1629597000,1629597000,1524283333,1.0
816,1524571767,2021-07-31 22:35:00,2021-08-01 03:35:00,71.4,67.0,67.0,31.11,30.0,100.00,0.0,0.0,1627788900,1627788900,1524571767,1.0
817,1524552999,2021-08-22 16:30:00,2021-08-22 21:30:00,68.17,66.0,66.0,29.7,30.0,100.00,0.0,0.0,1629667800,1629667800,1524552999,1.0
818,1524339963,2021-07-31 22:35:00,2021-08-01 03:35:00,61.14,61.0,61.0,37.38,30.0,100.00,0.0,0.0,1627788900,1627788900,1524339963,1.0
819,1524610332,2021-07-31 23:10:00,2021-08-01 04:10:00,67.4,62.0,62.0,44.77,30.0,100.00,0.0,0.0,1627791000,1627791000,1524610332,1.0
820,1524610332,2021-07-31 23:10:00,2021-08-01 04:10:00,67.4,62.0,62.0,44.77,30.0,100.00,0.0,0.0,1627791000,1627791000,1524610332,1.0
821,1524369074,2021-07-31 20:25:00,2021-08-01 01:25:00,53.4,59.0,59.0,25.11,30.0,100.00,0.09491525423728817,0.09491525423728817,1627781100,1627781100,1524369074,1.0
822,1524369074,2021-07-31 22:30:00,2021-08-01 03:30:00,63.0,59.0,59.0,21.28,30.0,100.00,0.0,0.0,1627788600,1627788600,1524369074,1.0
823,1524476448,2021-08-02 08:30:00,2021-08-02 13:30:00,70.59,68.0,67.0,26.04,30.0,100.00,0.0,0.0,1627911000,1627911000,1524476448,1.0
824,1524526803,2021-08-21 20:55:00,2021-08-22 01:55:00,63.0,60.0,60.0,38.09,30.0,100.00,0.0,0.0,1629597300,1629597300,1524526803,1.0
825,1524388355,2021-08-02 17:15:00,2021-08-02 22:15:00,71.4,67.0,67.0,24.36,30.0,100.00,0.0,0.0,1627942500,1627942500,1524388355,1.0
826,1524458023,2021-08-21 19:50:00,2021-08-22 00:50:00,62.6,58.0,58.0,23.2,30.0,100.00,0.0,0.0,1629593400,1629593400,1524458023,1.0
827,1524560835,2021-08-02 08:30:00,2021-08-02 13:30:00,70.57,66.0,66.0,24.76,30.0,100.00,0.0,0.0,1627911000,1627911000,1524560835,1.0
