,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
805,1524632668,2021-09-20 06:35:00,2021-09-20 11:35:00,26.08,59.0,59.0,85.84,30.0,90.00,0.5579661016949152,0.5579661016949152,1632137700,1632137700,1524632668,1.0
806,1524632690,2021-09-20 13:40:00,2021-09-20 18:40:00,67.79,63.0,63.0,28.81,30.0,100.00,0.0,0.0,1632163200,1632163200,1524632690,1.0
807,1524495842,2021-09-23 14:15:00,2021-09-23 19:15:00,71.0,66.0,68.0,31.1,30.0,100.00,0.0,0.0,1632424500,1632424500,1524495842,1.0
808,1524441507,2021-09-20 17:10:00,2021-09-20 22:10:00,55.4,57.0,57.0,29.65,30.0,100.00,0.028070175438596516,0.028070175438596516,1632175800,1632175800,1524441507,1.0
809,1524308532,2021-09-20 06:25:00,2021-09-20 11:25:00,71.57,67.0,68.0,29.32,30.0,100.00,0.0,0.0,1632137100,1632137100,1524308532,1.0
810,1524308532,2021-09-20 08:15:00,2021-09-20 13:15:00,69.73,68.0,68.0,30.09,30.0,100.00,0.0,0.0,1632143700,1632143700,1524308532,1.0
811,461625402,2021-09-22 12:05:00,2021-09-22 17:05:00,58.55,52.0,64.0,31.87,30.0,100.00,0.08515625000000004,0.0,1632330300,1632330300,461625402,1.0
812,1524552976,2021-09-29 22:35:00,2021-09-30 03:35:00,60.4,65.0,65.0,33.52,30.0,100.00,0.07076923076923079,0.07076923076923079,1632972900,1632972900,1524552976,1.0
813,1524552976,2021-09-30 08:50:00,2021-09-30 13:50:00,72.4,64.0,65.0,27.96,30.0,100.00,0.0,0.0,1633009800,1633009800,1524552976,1.0
814,1524357761,2021-09-20 10:10:00,2021-09-20 15:10:00,57.91,61.0,61.0,29.64,30.0,100.00,0.05065573770491809,0.05065573770491809,1632150600,1632150600,1524357761,1.0
815,1524357761,2021-09-20 11:55:00,2021-09-20 16:55:00,49.97,62.0,61.0,34.35,30.0,100.00,0.18081967213114755,0.19403225806451616,1632156900,1632156900,1524357761,1.0
816,1524313572,2021-09-10 13:25:00,2021-09-10 18:25:00,70.78,62.0,65.0,35.3,30.0,100.00,0.0,0.0,1631298300,1631298300,1524313572,1.0
817,396160294,2021-09-19 20:10:00,2021-09-20 01:10:00,69.57,66.0,66.0,17.96,30.0,100.00,0.0,0.0,1632100200,1632100200,396160294,1.0
818,1524417970,2021-09-22 12:20:00,2021-09-22 17:20:00,68.75,61.0,64.0,28.54,30.0,100.00,0.0,0.0,1632331200,1632331200,1524417970,1.0
819,1524355946,2021-09-19 01:30:00,2021-09-19 06:30:00,60.13,57.0,56.0,22.24,30.0,100.00,0.0,0.0,1632033000,1632033000,1524355946,1.0
820,1524313670,2021-09-20 15:05:00,2021-09-20 20:05:00,68.79,66.0,65.0,40.7,30.0,100.00,0.0,0.0,1632168300,1632168300,1524313670,1.0
821,1524313572,2021-09-20 14:40:00,2021-09-20 19:40:00,67.75,65.0,65.0,36.88,30.0,100.00,0.0,0.0,1632166800,1632166800,1524313572,1.0
822,1524313572,2021-09-20 14:40:00,2021-09-20 19:40:00,67.75,65.0,65.0,36.88,30.0,100.00,0.0,0.0,1632166800,1632166800,1524313572,1.0
823,1524491712,2021-09-21 22:45:00,2021-09-22 03:45:00,69.4,70.0,70.0,25.32,30.0,100.00,0.00857142857142849,0.00857142857142849,1632282300,1632282300,1524491712,1.0
824,429359943,2021-09-19 09:45:00,2021-09-19 14:45:00,69.79,68.0,66.0,22.21,30.0,100.00,0.0,0.0,1632062700,1632062700,429359943,1.0
825,429359943,2021-09-19 14:00:00,2021-09-19 19:00:00,68.99,67.0,66.0,22.47,30.0,100.00,0.0,0.0,1632078000,1632078000,429359943,1.0
826,1524545891,2021-09-22 15:50:00,2021-09-22 20:50:00,15.21,58.0,58.0,186.94,30.0,90.00,0.7377586206896551,0.7377586206896551,1632343800,1632343800,1524545891,1.0
827,1524545891,2021-09-22 17:45:00,2021-09-22 22:45:00,49.08,58.0,58.0,57.94,30.0,100.00,0.1537931034482759,0.1537931034482759,1632350700,1632350700,1524545891,1.0
828,1524305980,2021-09-22 06:30:00,2021-09-22 11:30:00,69.18,63.0,63.0,33.13,30.0,100.00,0.0,0.0,1632310200,1632310200,1524305980,1.0
829,1524458023,2021-09-30 15:25:00,2021-09-30 20:25:00,58.37,56.0,58.0,24.88,30.0,100.00,0.0,0.0,1633033500,1633033500,1524458023,1.0
830,1524283333,2021-09-20 06:25:00,2021-09-20 11:25:00,61.84,65.0,66.0,34.6,30.0,100.00,0.06303030303030298,0.04861538461538456,1632137100,1632137100,1524283333,1.0
831,1524342010,2021-09-20 06:55:00,2021-09-20 11:55:00,23.64,55.0,54.0,44.2,30.0,92.00,0.5622222222222222,0.5701818181818181,1632138900,1632138900,1524342010,1.0
832,1524381973,2021-09-20 12:15:00,2021-09-20 17:15:00,18.48,30.0,59.0,185.52,30.0,100.00,0.6867796610169491,0.384,1632158100,1632158100,1524381973,1.0
833,1524283401,2021-09-20 10:35:00,2021-09-20 15:35:00,62.88,66.0,66.0,34.03,30.0,100.00,0.04727272727272724,0.04727272727272724,1632152100,1632152100,1524283401,1.0
834,1524283401,2021-09-20 13:05:00,2021-09-20 18:05:00,56.36,66.0,66.0,37.96,30.0,100.00,0.14606060606060606,0.14606060606060606,1632161100,1632161100,1524283401,1.0
835,1524457274,2021-09-19 09:15:00,2021-09-19 14:15:00,64.71,65.0,64.0,23.33,30.0,100.00,0.0,0.0044615384615385575,1632060900,1632060900,1524457274,1.0
836,1524545914,2021-09-19 14:40:00,2021-09-19 19:40:00,59.18,58.0,59.0,27.24,30.0,100.00,0.0,0.0,1632080400,1632080400,1524545914,1.0
837,1524381973,2021-09-10 18:40:00,2021-09-10 23:40:00,64.99,59.0,59.0,52.76,30.0,100.00,0.0,0.0,1631317200,1631317200,1524381973,1.0
838,1524381973,2021-09-10 18:50:00,2021-09-10 23:50:00,66.19,59.0,59.0,51.81,30.0,100.00,0.0,0.0,1631317800,1631317800,1524381973,1.0
839,1524369146,2021-09-19 11:10:00,2021-09-19 16:10:00,47.98,57.0,57.0,13.0,30.0,100.00,0.15824561403508777,0.15824561403508777,1632067800,1632067800,1524369146,1.0
840,1524369146,2021-09-19 11:25:00,2021-09-19 16:25:00,55.59,57.0,57.0,11.22,30.0,100.00,0.0247368421052631,0.0247368421052631,1632068700,1632068700,1524369146,1.0
841,1524534201,2021-09-23 13:45:00,2021-09-23 18:45:00,36.84,52.0,59.0,90.17,30.0,100.00,0.375593220338983,0.29153846153846147,1632422700,1632422700,1524534201,1.0
842,1524375502,2021-09-20 17:40:00,2021-09-20 22:40:00,65.58,61.0,61.0,36.22,30.0,100.00,0.0,0.0,1632177600,1632177600,1524375502,1.0
843,1524446741,2021-09-22 07:45:00,2021-09-22 12:45:00,61.79,56.0,57.0,56.19,30.0,100.00,0.0,0.0,1632314700,1632314700,1524446741,1.0
844,1524446741,2021-09-22 15:05:00,2021-09-22 20:05:00,62.57,56.0,57.0,55.49,30.0,100.00,0.0,0.0,1632341100,1632341100,1524446741,1.0
845,396070012,2021-09-19 01:30:00,2021-09-19 06:30:00,62.47,58.0,57.0,23.74,30.0,100.00,0.0,0.0,1632033000,1632033000,396070012,1.0
846,1524552976,2021-09-20 08:20:00,2021-09-20 13:20:00,70.97,66.0,65.0,28.52,30.0,100.00,0.0,0.0,1632144000,1632144000,1524552976,1.0
847,1524552999,2021-09-20 06:45:00,2021-09-20 11:45:00,68.6,67.0,66.0,29.51,30.0,100.00,0.0,0.0,1632138300,1632138300,1524552999,1.0
848,1524552999,2021-09-20 07:00:00,2021-09-20 12:00:00,70.2,67.0,66.0,28.84,30.0,100.00,0.0,0.0,1632139200,1632139200,1524552999,1.0
849,1524552999,2021-09-20 07:05:00,2021-09-20 12:05:00,71.76,67.0,66.0,28.21,30.0,100.00,0.0,0.0,1632139500,1632139500,1524552999,1.0
850,396104093,2021-09-19 11:15:00,2021-09-19 16:15:00,62.17,66.0,65.0,26.5,30.0,100.00,0.04353846153846151,0.058030303030303,1632068100,1632068100,396104093,1.0
851,461625402,2021-09-20 08:15:00,2021-09-20 13:15:00,68.77,64.0,64.0,27.13,30.0,100.00,0.0,0.0,1632143700,1632143700,461625402,1.0
852,1524378099,2021-09-27 16:20:00,2021-09-27 21:20:00,53.5,56.0,56.0,25.84,30.0,100.00,0.044642857142857144,0.044642857142857144,1632777600,1632777600,1524378099,1.0
853,1524378099,2021-09-20 11:15:00,2021-09-20 16:15:00,32.7,38.0,56.0,42.27,30.0,100.00,0.41607142857142854,0.13947368421052625,1632154500,1632154500,1524378099,1.0
854,1524378099,2021-09-20 12:15:00,2021-09-20 17:15:00,24.18,40.0,56.0,57.16,30.0,100.00,0.5682142857142857,0.3955,1632158100,1632158100,1524378099,1.0
855,1524277351,2021-09-18 21:10:00,2021-09-19 02:10:00,66.98,60.0,60.0,40.91,30.0,100.00,0.0,0.0,1632017400,1632017400,1524277351,1.0
856,1524380233,2021-09-17 19:10:00,2021-09-18 00:10:00,68.96,63.0,63.0,30.63,30.0,100.00,0.0,0.0,1631923800,1631923800,1524380233,1.0
857,1524331187,2021-09-18 16:55:00,2021-09-18 21:55:00,70.4,68.0,68.0,30.86,30.0,100.00,0.0,0.0,1632002100,1632002100,1524331187,1.0
858,1524375478,2021-09-19 09:10:00,2021-09-19 14:10:00,63.6,65.0,61.0,34.53,30.0,100.00,0.0,0.021538461538461517,1632060600,1632060600,1524375478,1.0
859,1524630610,2021-09-20 19:05:00,2021-09-21 00:05:00,62.78,62.0,62.0,43.0,30.0,100.00,0.0,0.0,1632182700,1632182700,1524630610,1.0
860,449621939,2021-09-20 17:25:00,2021-09-20 22:25:00,70.6,67.0,67.0,28.64,30.0,100.00,0.0,0.0,1632176700,1632176700,449621939,1.0
861,1524581366,2021-09-18 07:40:00,2021-09-18 12:40:00,66.55,69.0,67.0,32.93,30.0,100.00,0.006716417910447804,0.03550724637681164,1631968800,1631968800,1524581366,1.0
862,1524581366,2021-09-18 11:00:00,2021-09-18 16:00:00,69.79,69.0,67.0,31.4,30.0,100.00,0.0,0.0,1631980800,1631980800,1524581366,1.0
863,1524598530,2021-09-20 10:05:00,2021-09-20 15:05:00,60.78,61.0,61.0,20.98,30.0,100.00,0.0036065573770491617,0.0036065573770491617,1632150300,1632150300,1524598530,1.0
864,1524540861,2021-09-21 20:25:00,2021-09-22 01:25:00,65.59,59.0,59.0,52.98,30.0,100.00,0.0,0.0,1632273900,1632273900,1524540861,1.0
865,1524540861,2021-09-22 14:00:00,2021-09-22 19:00:00,55.28,54.0,59.0,62.86,30.0,100.00,0.0630508474576271,0.0,1632337200,1632337200,1524540861,1.0
866,449574908,2021-09-19 17:25:00,2021-09-19 22:25:00,70.0,68.0,68.0,19.82,30.0,100.00,0.0,0.0,1632090300,1632090300,449574908,1.0
867,1524388355,2021-09-20 07:30:00,2021-09-20 12:30:00,69.39,67.0,67.0,25.07,30.0,100.00,0.0,0.0,1632141000,1632141000,1524388355,1.0
868,461626140,2021-09-22 17:50:00,2021-09-22 22:50:00,64.8,66.0,66.0,20.0,30.0,100.00,0.018181818181818226,0.018181818181818226,1632351000,1632351000,461626140,1.0
869,461626140,2021-09-22 18:00:00,2021-09-22 23:00:00,67.0,66.0,66.0,19.34,30.0,100.00,0.0,0.0,1632351600,1632351600,461626140,1.0
870,1524339987,2021-09-22 17:10:00,2021-09-22 22:10:00,63.59,62.0,62.0,51.24,30.0,100.00,0.0,0.0,1632348600,1632348600,1524339987,1.0
871,1524397741,2021-09-22 18:00:00,2021-09-22 23:00:00,68.74,66.0,66.0,29.73,30.0,100.00,0.0,0.0,1632351600,1632351600,1524397741,1.0
872,1524395656,2021-09-19 11:15:00,2021-09-19 16:15:00,53.16,57.0,56.0,26.53,30.0,100.00,0.050714285714285774,0.06736842105263163,1632068100,1632068100,1524395656,1.0
873,1524395656,2021-09-19 13:45:00,2021-09-19 18:45:00,65.4,57.0,56.0,21.57,30.0,100.00,0.0,0.0,1632077100,1632077100,1524395656,1.0
874,1524395656,2021-09-19 13:45:00,2021-09-19 18:45:00,65.4,57.0,56.0,21.57,30.0,100.00,0.0,0.0,1632077100,1632077100,1524395656,1.0
875,1524395677,2021-09-19 10:15:00,2021-09-19 15:15:00,53.41,47.0,59.0,47.54,30.0,100.00,0.09474576271186447,0.0,1632064500,1632064500,1524395677,1.0
876,1524545891,2021-09-20 15:00:00,2021-09-20 20:00:00,56.78,59.0,58.0,50.09,30.0,100.00,0.02103448275862067,0.03762711864406778,1632168000,1632168000,1524545891,1.0
877,1524571767,2021-09-17 22:50:00,2021-09-18 03:50:00,68.8,67.0,67.0,32.29,30.0,100.00,0.0,0.0,1631937000,1631937000,1524571767,1.0
878,1524313670,2021-09-22 19:55:00,2021-09-23 00:55:00,72.39,65.0,65.0,38.67,30.0,100.00,0.0,0.0,1632358500,1632358500,1524313670,1.0
