,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
801,1524512402,2021-10-29 15:00:00,2021-10-29 20:00:00,69.8,67.0,66.0,40.32,30.0,100.00,0.0,0.0,1635537600,1635537600,1524512402,1.0
802,1524561318,2021-10-28 19:40:00,2021-10-29 00:40:00,55.6,55.0,55.0,8.63,30.0,100.00,0.0,0.0,1635468000,1635468000,1524561318,1.0
803,1524632643,2021-10-11 07:50:00,2021-10-11 12:50:00,42.79,41.0,60.0,20.56,30.0,100.00,0.28683333333333333,0.0,1633956600,1633956600,1524632643,1.0
804,1524380233,2021-10-29 17:35:00,2021-10-29 22:35:00,70.99,62.0,62.0,29.76,30.0,100.00,0.0,0.0,1635546900,1635546900,1524380233,1.0
805,1524380252,2021-10-29 16:40:00,2021-10-29 21:40:00,68.72,61.0,62.0,30.74,30.0,100.00,0.0,0.0,1635543600,1635543600,1524380252,1.0
806,1524331208,2021-10-29 12:30:00,2021-10-29 17:30:00,32.52,62.0,63.0,82.75,30.0,90.00,0.48380952380952374,0.47548387096774186,1635528600,1635528600,1524331208,1.0
807,1524318097,2021-10-10 20:55:00,2021-10-11 01:55:00,68.8,65.0,65.0,29.46,30.0,100.00,0.0,0.0,1633917300,1633917300,1524318097,1.0
808,1524308507,2021-10-11 09:45:00,2021-10-11 14:45:00,70.98,67.0,68.0,29.56,30.0,100.00,0.0,0.0,1633963500,1633963500,1524308507,1.0
809,1524308507,2021-10-11 10:50:00,2021-10-11 15:50:00,71.59,68.0,68.0,29.31,30.0,100.00,0.0,0.0,1633967400,1633967400,1524308507,1.0
810,1524308348,2021-10-24 10:00:00,2021-10-24 15:00:00,64.37,66.0,66.0,27.18,30.0,100.00,0.024696969696969627,0.024696969696969627,1635087600,1635087600,1524308348,1.0
811,1524381973,2021-10-24 17:15:00,2021-10-24 22:15:00,65.6,58.0,58.0,52.27,30.0,100.00,0.0,0.0,1635113700,1635113700,1524381973,1.0
812,1524283401,2021-10-24 11:20:00,2021-10-24 16:20:00,67.11,68.0,65.0,31.88,30.0,100.00,0.0,0.013088235294117656,1635092400,1635092400,1524283401,1.0
813,1524373079,2021-10-25 12:55:00,2021-10-25 17:55:00,45.88,48.0,58.0,4.53,30.0,100.00,0.20896551724137927,0.04416666666666661,1635184500,1635184500,1524373079,1.0
814,1524540861,2021-10-25 16:50:00,2021-10-25 21:50:00,34.77,58.0,57.0,99.93,30.0,100.00,0.38999999999999996,0.4005172413793103,1635198600,1635198600,1524540861,1.0
815,1524397713,2021-10-25 15:30:00,2021-10-25 20:30:00,68.37,65.0,65.0,29.9,30.0,100.00,0.0,0.0,1635193800,1635193800,1524397713,1.0
816,1524397761,2021-10-25 16:00:00,2021-10-25 21:00:00,70.4,66.0,65.0,29.04,30.0,100.00,0.0,0.0,1635195600,1635195600,1524397761,1.0
817,1524313572,2021-10-02 17:30:00,2021-10-02 22:30:00,70.8,65.0,65.0,35.29,30.0,100.00,0.0,0.0,1633213800,1633213800,1524313572,1.0
818,1524388310,2021-10-05 16:40:00,2021-10-05 21:40:00,70.6,67.0,67.0,29.17,30.0,100.00,0.0,0.0,1633470000,1633470000,1524388310,1.0
819,461629190,2021-10-01 21:20:00,2021-10-02 02:20:00,69.57,62.0,62.0,30.03,30.0,100.00,0.0,0.0,1633141200,1633141200,461629190,1.0
820,1524362110,2021-10-05 14:10:00,2021-10-05 19:10:00,68.79,63.0,64.0,38.46,30.0,100.00,0.0,0.0,1633461000,1633461000,1524362110,1.0
821,1524553047,2021-10-04 20:30:00,2021-10-05 01:30:00,65.14,65.0,65.0,31.08,30.0,100.00,0.0,0.0,1633397400,1633397400,1524553047,1.0
822,1524553047,2021-10-05 08:00:00,2021-10-05 13:00:00,68.0,66.0,65.0,29.77,30.0,100.00,0.0,0.0,1633438800,1633438800,1524553047,1.0
823,1524266074,2021-10-05 14:00:00,2021-10-05 19:00:00,70.19,63.0,64.0,35.92,30.0,100.00,0.0,0.0,1633460400,1633460400,1524266074,1.0
824,1524535907,2021-10-05 17:15:00,2021-10-05 22:15:00,60.2,56.0,56.0,9.89,30.0,100.00,0.0,0.0,1633472100,1633472100,1524535907,1.0
825,1524545891,2021-10-09 12:55:00,2021-10-09 17:55:00,18.84,56.0,57.0,150.94,30.0,90.00,0.6694736842105262,0.6635714285714285,1633802100,1633802100,1524545891,1.0
826,1524545891,2021-10-09 13:20:00,2021-10-09 18:20:00,22.4,57.0,57.0,126.97,30.0,90.00,0.6070175438596491,0.6070175438596491,1633803600,1633803600,1524545891,1.0
827,1524545891,2021-10-09 15:10:00,2021-10-09 20:10:00,62.16,55.0,57.0,45.75,30.0,100.00,0.0,0.0,1633810200,1633810200,1524545891,1.0
828,1524545891,2021-10-09 15:50:00,2021-10-09 20:50:00,58.34,55.0,57.0,48.75,30.0,100.00,0.0,0.0,1633812600,1633812600,1524545891,1.0
829,1524397788,2021-10-09 22:45:00,2021-10-10 03:45:00,72.17,60.0,60.0,29.97,30.0,100.00,0.0,0.0,1633837500,1633837500,1524397788,1.0
830,1524534201,2021-10-10 11:55:00,2021-10-10 16:55:00,61.16,57.0,58.0,54.31,30.0,100.00,0.0,0.0,1633884900,1633884900,1524534201,1.0
831,1524632668,2021-10-10 18:20:00,2021-10-10 23:20:00,67.4,58.0,58.0,33.22,30.0,100.00,0.0,0.0,1633908000,1633908000,1524632668,1.0
832,1524378053,2021-10-11 01:15:00,2021-10-11 06:15:00,68.78,57.0,61.0,30.88,30.0,100.00,0.0,0.0,1633932900,1633932900,1524378053,1.0
833,1524308595,2021-10-10 16:05:00,2021-10-10 21:05:00,71.6,67.0,68.0,29.31,30.0,100.00,0.0,0.0,1633899900,1633899900,1524308595,1.0
834,1524633281,2021-10-11 01:15:00,2021-10-11 06:15:00,66.79,61.0,60.0,30.54,30.0,100.00,0.0,0.0,1633932900,1633932900,1524633281,1.0
835,1524481504,2021-10-17 10:45:00,2021-10-17 15:45:00,69.33,65.0,65.0,21.89,30.0,100.00,0.0,0.0,1634485500,1634485500,1524481504,1.0
836,1524388378,2021-10-11 15:40:00,2021-10-11 20:40:00,67.94,67.0,66.0,27.53,30.0,100.00,0.0,0.0,1633984800,1633984800,1524388378,1.0
837,1524632668,2021-10-16 20:35:00,2021-10-17 01:35:00,62.36,58.0,58.0,35.9,30.0,100.00,0.0,0.0,1634434500,1634434500,1524632668,1.0
838,1524632668,2021-10-16 21:45:00,2021-10-17 02:45:00,62.39,58.0,58.0,35.88,30.0,100.00,0.0,0.0,1634438700,1634438700,1524632668,1.0
839,1524395677,2021-10-09 22:40:00,2021-10-10 03:40:00,62.6,58.0,58.0,40.57,30.0,100.00,0.0,0.0,1633837200,1633837200,1524395677,1.0
840,1524369074,2021-10-22 19:35:00,2021-10-23 00:35:00,61.59,59.0,59.0,21.77,30.0,100.00,0.0,0.0,1634949300,1634949300,1524369074,1.0
841,1524369074,2021-10-22 20:30:00,2021-10-23 01:30:00,63.0,59.0,59.0,21.28,30.0,100.00,0.0,0.0,1634952600,1634952600,1524369074,1.0
842,1524366423,2021-10-03 14:20:00,2021-10-03 19:20:00,64.17,60.0,60.0,32.8,30.0,100.00,0.0,0.0,1633288800,1633288800,1524366423,1.0
843,1524366423,2021-10-03 14:30:00,2021-10-03 19:30:00,66.59,60.0,60.0,31.61,30.0,100.00,0.0,0.0,1633289400,1633289400,1524366423,1.0
844,1524366423,2021-10-03 17:00:00,2021-10-03 22:00:00,66.57,60.0,60.0,31.61,30.0,100.00,0.0,0.0,1633298400,1633298400,1524366423,1.0
845,1524439979,2021-10-03 00:00:00,2021-10-03 05:00:00,52.0,58.0,55.0,27.99,30.0,100.00,0.05454545454545454,0.10344827586206896,1633237200,1633237200,1524439979,1.0
846,1524450762,2021-10-28 18:40:00,2021-10-28 23:40:00,63.38,61.0,61.0,13.34,30.0,100.00,0.0,0.0,1635464400,1635464400,1524450762,1.0
847,1524544615,2021-10-10 16:45:00,2021-10-10 21:45:00,64.77,41.0,56.0,13.8,30.0,90.00,0.0,0.0,1633902300,1633902300,1524544615,1.0
848,1524535907,2021-10-26 13:50:00,2021-10-26 18:50:00,40.14,39.0,56.0,14.83,30.0,100.00,0.2832142857142857,0.0,1635274200,1635274200,1524535907,1.0
849,1524560835,2021-10-26 18:20:00,2021-10-26 23:20:00,68.99,65.0,65.0,25.33,30.0,100.00,0.0,0.0,1635290400,1635290400,1524560835,1.0
850,1524512868,2021-10-27 07:00:00,2021-10-27 12:00:00,64.55,61.0,61.0,32.93,30.0,100.00,0.0,0.0,1635336000,1635336000,1524512868,1.0
851,1524536588,2021-10-27 08:20:00,2021-10-27 13:20:00,69.48,66.0,66.0,20.6,30.0,100.00,0.0,0.0,1635340800,1635340800,1524536588,1.0
852,1524512402,2021-10-27 07:10:00,2021-10-27 12:10:00,70.37,65.0,66.0,39.99,30.0,100.00,0.0,0.0,1635336600,1635336600,1524512402,1.0
853,1524382021,2021-10-10 12:50:00,2021-10-10 17:50:00,65.4,61.0,59.0,22.04,30.0,100.00,0.0,0.0,1633888200,1633888200,1524382021,1.0
854,1524308373,2021-10-02 09:50:00,2021-10-02 14:50:00,67.14,62.0,62.0,28.94,30.0,100.00,0.0,0.0,1633186200,1633186200,1524308373,1.0
855,1524382021,2021-10-02 21:10:00,2021-10-03 02:10:00,59.4,60.0,60.0,24.26,30.0,100.00,0.010000000000000024,0.010000000000000024,1633227000,1633227000,1524382021,1.0
856,1524342010,2021-10-03 03:55:00,2021-10-03 08:55:00,53.56,55.0,54.0,19.51,30.0,100.00,0.008148148148148106,0.02618181818181814,1633251300,1633251300,1524342010,1.0
857,1524342010,2021-10-03 16:30:00,2021-10-03 21:30:00,48.33,55.0,54.0,21.62,30.0,100.00,0.10500000000000004,0.12127272727272731,1633296600,1633296600,1524342010,1.0
858,1524596232,2021-10-03 10:15:00,2021-10-03 15:15:00,63.01,66.0,65.0,36.22,30.0,100.00,0.030615384615384645,0.04530303030303033,1633274100,1633274100,1524596232,1.0
859,1524283401,2021-10-03 00:55:00,2021-10-03 05:55:00,69.19,65.0,66.0,30.92,30.0,100.00,0.0,0.0,1633240500,1633240500,1524283401,1.0
860,1524397741,2021-10-09 01:20:00,2021-10-09 06:20:00,71.19,64.0,65.0,28.71,30.0,100.00,0.0,0.0,1633760400,1633760400,1524397741,1.0
861,1524353861,2021-10-27 18:25:00,2021-10-27 23:25:00,62.16,59.0,59.0,32.85,30.0,100.00,0.0,0.0,1635377100,1635377100,1524353861,1.0
862,1524540861,2021-10-18 16:05:00,2021-10-18 21:05:00,65.36,58.0,57.0,53.16,30.0,100.00,0.0,0.0,1634591100,1634591100,1524540861,1.0
863,1524338317,2021-10-26 17:45:00,2021-10-26 22:45:00,70.18,66.0,66.0,35.77,30.0,100.00,0.0,0.0,1635288300,1635288300,1524338317,1.0
864,1524279485,2021-10-26 15:40:00,2021-10-26 20:40:00,65.0,60.0,59.0,9.86,30.0,100.00,0.0,0.0,1635280800,1635280800,1524279485,1.0
865,1524568834,2021-10-14 06:35:00,2021-10-14 11:35:00,69.6,68.0,68.0,28.74,30.0,100.00,0.0,0.0,1634211300,1634211300,1524568834,1.0
866,1524315445,2021-10-16 23:05:00,2021-10-17 04:05:00,66.18,62.0,62.0,16.79,30.0,100.00,0.0,0.0,1634443500,1634443500,1524315445,1.0
867,396070012,2021-10-02 22:00:00,2021-10-03 03:00:00,64.18,57.0,57.0,23.11,30.0,100.00,0.0,0.0,1633230000,1633230000,396070012,1.0
868,1524545891,2021-10-16 23:05:00,2021-10-17 04:05:00,60.0,57.0,57.0,47.4,30.0,100.00,0.0,0.0,1634443500,1634443500,1524545891,1.0
869,1524545891,2021-10-17 18:55:00,2021-10-17 23:55:00,60.99,57.0,57.0,46.63,30.0,100.00,0.0,0.0,1634514900,1634514900,1524545891,1.0
870,1524495796,2021-10-17 17:50:00,2021-10-17 22:50:00,68.9,67.0,67.0,34.23,30.0,100.00,0.0,0.0,1634511000,1634511000,1524495796,1.0
871,1524339912,2021-10-17 03:00:00,2021-10-17 08:00:00,63.18,60.0,58.0,10.97,30.0,100.00,0.0,0.0,1634457600,1634457600,1524339912,1.0
872,1524366423,2021-10-27 06:50:00,2021-10-27 11:50:00,62.99,58.0,59.0,33.41,30.0,100.00,0.0,0.0,1635335400,1635335400,1524366423,1.0
873,1524292934,2021-10-27 14:45:00,2021-10-27 19:45:00,70.16,62.0,63.0,32.17,30.0,100.00,0.0,0.0,1635363900,1635363900,1524292934,1.0
874,1524292934,2021-10-27 15:10:00,2021-10-27 20:10:00,68.16,62.0,63.0,33.12,30.0,100.00,0.0,0.0,1635365400,1635365400,1524292934,1.0
875,1524375502,2021-10-07 07:55:00,2021-10-07 12:55:00,64.11,61.0,61.0,37.05,30.0,100.00,0.0,0.0,1633611300,1633611300,1524375502,1.0
876,1524395436,2021-10-22 08:55:00,2021-10-22 13:55:00,8.47,67.0,67.0,174.54,30.0,86.00,0.8735820895522388,0.8735820895522388,1634910900,1634910900,1524395436,1.0
877,1524395391,2021-10-22 11:50:00,2021-10-22 16:50:00,72.6,67.0,68.0,14.06,30.0,100.00,0.0,0.0,1634921400,1634921400,1524395391,1.0
878,1524395677,2021-10-22 17:35:00,2021-10-22 22:35:00,59.16,58.0,58.0,42.92,30.0,100.00,0.0,0.0,1634942100,1634942100,1524395677,1.0
879,1524292934,2021-10-16 13:40:00,2021-10-16 18:40:00,59.89,62.0,63.0,37.7,30.0,100.00,0.049365079365079355,0.03403225806451612,1634409600,1634409600,1524292934,1.0
880,1524566321,2021-10-21 06:35:00,2021-10-21 11:35:00,68.79,65.0,65.0,29.91,30.0,100.00,0.0,0.0,1634816100,1634816100,1524566321,1.0
881,1524292805,2021-10-08 16:55:00,2021-10-08 21:55:00,68.59,66.0,68.0,23.99,30.0,100.00,0.0,0.0,1633730100,1633730100,1524292805,1.0
882,1524439979,2021-10-01 14:10:00,2021-10-01 19:10:00,29.34,52.0,55.0,49.61,30.0,92.00,0.46654545454545454,0.4357692307692308,1633115400,1633115400,1524439979,1.0
883,1524446741,2021-10-01 10:30:00,2021-10-01 15:30:00,58.38,55.0,57.0,59.47,30.0,100.00,0.0,0.0,1633102200,1633102200,1524446741,1.0
884,1524632668,2021-10-01 05:55:00,2021-10-01 10:55:00,31.82,44.0,59.0,70.36,30.0,100.00,0.4606779661016949,0.2768181818181818,1633085700,1633085700,1524632668,1.0
885,1524632668,2021-10-01 10:45:00,2021-10-01 15:45:00,43.47,40.0,59.0,51.49,30.0,100.00,0.26322033898305086,0.0,1633103100,1633103100,1524632668,1.0
886,1524632668,2021-10-01 15:40:00,2021-10-01 20:40:00,63.34,58.0,59.0,35.34,30.0,100.00,0.0,0.0,1633120800,1633120800,1524632668,1.0
887,1524441507,2021-10-01 16:45:00,2021-10-01 21:45:00,55.78,57.0,57.0,29.44,30.0,100.00,0.021403508771929803,0.021403508771929803,1633124700,1633124700,1524441507,1.0
888,1524292911,2021-10-15 14:35:00,2021-10-15 19:35:00,66.76,62.0,64.0,47.32,30.0,100.00,0.0,0.0,1634326500,1634326500,1524292911,1.0
889,1524308532,2021-10-01 06:50:00,2021-10-01 11:50:00,69.19,67.0,68.0,30.33,30.0,100.00,0.0,0.0,1633089000,1633089000,1524308532,1.0
890,1524593260,2021-10-01 17:30:00,2021-10-01 22:30:00,68.33,63.0,63.0,29.92,30.0,100.00,0.0,0.0,1633127400,1633127400,1524593260,1.0
891,396160294,2021-10-01 06:20:00,2021-10-01 11:20:00,71.53,64.0,66.0,17.46,30.0,100.00,0.0,0.0,1633087200,1633087200,396160294,1.0
892,1524617586,2021-10-01 16:25:00,2021-10-01 21:25:00,57.4,58.0,61.0,18.79,30.0,90.00,0.05901639344262297,0.01034482758620692,1633123500,1633123500,1524617586,1.0
893,1524495863,2021-10-04 17:10:00,2021-10-04 22:10:00,70.6,68.0,68.0,31.28,30.0,100.00,0.0,0.0,1633385400,1633385400,1524495863,1.0
894,1524495863,2021-10-04 18:05:00,2021-10-04 23:05:00,70.38,68.0,68.0,31.38,30.0,100.00,0.0,0.0,1633388700,1633388700,1524495863,1.0
895,1524495842,2021-10-04 17:30:00,2021-10-04 22:30:00,68.38,68.0,68.0,32.3,30.0,100.00,0.0,0.0,1633386600,1633386600,1524495842,1.0
896,1524495776,2021-10-04 16:55:00,2021-10-04 21:55:00,40.0,68.0,67.0,50.55,30.0,98.00,0.40298507462686567,0.4117647058823529,1633384500,1633384500,1524495776,1.0
897,1524388355,2021-10-08 10:35:00,2021-10-08 15:35:00,70.98,66.0,66.0,24.51,30.0,100.00,0.0,0.0,1633707300,1633707300,1524388355,1.0
898,1524388355,2021-10-08 10:55:00,2021-10-08 15:55:00,69.77,66.0,66.0,24.93,30.0,100.00,0.0,0.0,1633708500,1633708500,1524388355,1.0
899,1524395282,2021-10-15 16:15:00,2021-10-15 21:15:00,70.17,66.0,68.0,10.11,30.0,100.00,0.0,0.0,1634332500,1634332500,1524395282,1.0
900,1524593260,2021-10-10 16:25:00,2021-10-10 21:25:00,67.78,61.0,63.0,30.16,30.0,100.00,0.0,0.0,1633901100,1633901100,1524593260,1.0
901,1524471866,2021-10-13 15:50:00,2021-10-13 20:50:00,58.53,49.0,53.0,18.07,30.0,100.00,0.0,0.0,1634158200,1634158200,1524471866,1.0
902,1524566321,2021-10-29 17:35:00,2021-10-29 22:35:00,70.8,65.0,65.0,29.06,30.0,100.00,0.0,0.0,1635546900,1635546900,1524566321,1.0
903,1524495776,2021-10-13 06:50:00,2021-10-13 11:50:00,70.94,65.0,67.0,28.5,30.0,100.00,0.0,0.0,1634125800,1634125800,1524495776,1.0
904,1524552999,2021-10-29 02:10:00,2021-10-29 07:10:00,57.91,59.0,66.0,34.96,30.0,100.00,0.12257575757575763,0.0184745762711865,1635491400,1635491400,1524552999,1.0
905,1524552999,2021-10-29 02:50:00,2021-10-29 07:50:00,67.31,59.0,66.0,30.07,30.0,100.00,0.0,0.0,1635493800,1635493800,1524552999,1.0
906,461625402,2021-10-25 11:35:00,2021-10-25 16:35:00,64.26,60.0,63.0,29.03,30.0,100.00,0.0,0.0,1635179700,1635179700,461625402,1.0
907,461625402,2021-10-25 15:20:00,2021-10-25 20:20:00,74.4,63.0,63.0,25.08,30.0,100.00,0.0,0.0,1635193200,1635193200,461625402,1.0
908,1524635232,2021-10-28 23:15:00,2021-10-29 04:15:00,55.53,54.0,54.0,23.05,18.0,90.00,0.0,0.0,1635480900,1635480900,1524635232,1.0
909,1524635232,2021-10-29 12:50:00,2021-10-29 17:50:00,51.97,42.0,54.0,24.63,30.0,100.00,0.037592592592592615,0.0,1635529800,1635529800,1524635232,1.0
910,1524378099,2021-10-25 08:25:00,2021-10-25 13:25:00,36.19,49.0,55.0,38.19,30.0,98.00,0.342,0.26142857142857145,1635168300,1635168300,1524378099,1.0
911,1524378053,2021-10-25 09:05:00,2021-10-25 14:05:00,67.36,56.0,61.0,31.53,30.0,100.00,0.0,0.0,1635170700,1635170700,1524378053,1.0
912,1524329296,2021-10-25 07:25:00,2021-10-25 12:25:00,67.38,66.0,66.0,7.91,30.0,100.00,0.0,0.0,1635164700,1635164700,1524329296,1.0
913,1524329256,2021-10-25 17:10:00,2021-10-25 22:10:00,55.39,55.0,55.0,17.16,30.0,100.00,0.0,0.0,1635199800,1635199800,1524329256,1.0
914,1524292934,2021-10-04 16:10:00,2021-10-04 21:10:00,63.47,64.0,64.0,35.57,30.0,100.00,0.008281250000000018,0.008281250000000018,1633381800,1633381800,1524292934,1.0
915,1524375502,2021-10-04 17:20:00,2021-10-04 22:20:00,68.78,61.0,61.0,34.54,30.0,100.00,0.0,0.0,1633386000,1633386000,1524375502,1.0
916,1524375502,2021-10-25 07:25:00,2021-10-25 12:25:00,65.29,61.0,61.0,36.38,30.0,100.00,0.0,0.0,1635164700,1635164700,1524375502,1.0
917,1524375478,2021-10-25 05:55:00,2021-10-25 10:55:00,66.59,61.0,61.0,32.98,30.0,100.00,0.0,0.0,1635159300,1635159300,1524375478,1.0
918,1524566321,2021-10-25 06:35:00,2021-10-25 11:35:00,67.7,66.0,65.0,30.39,30.0,100.00,0.0,0.0,1635161700,1635161700,1524566321,1.0
919,1524395436,2021-10-04 17:15:00,2021-10-04 22:15:00,73.0,67.0,67.0,20.26,30.0,100.00,0.0,0.0,1633385700,1633385700,1524395436,1.0
920,1524552976,2021-10-04 12:30:00,2021-10-04 17:30:00,72.97,65.0,65.0,27.74,30.0,100.00,0.0,0.0,1633368600,1633368600,1524552976,1.0
921,1524473921,2021-10-25 09:15:00,2021-10-25 14:15:00,68.2,63.0,63.0,5.85,30.0,100.00,0.0,0.0,1635171300,1635171300,1524473921,1.0
922,1524420897,2021-10-04 17:00:00,2021-10-04 22:00:00,70.6,68.0,68.0,25.23,30.0,100.00,0.0,0.0,1633384800,1633384800,1524420897,1.0
923,1524420897,2021-10-04 17:45:00,2021-10-04 22:45:00,69.8,68.0,68.0,25.52,30.0,100.00,0.0,0.0,1633387500,1633387500,1524420897,1.0
924,1524277351,2021-10-26 13:05:00,2021-10-26 18:05:00,60.92,56.0,60.0,44.98,30.0,100.00,0.0,0.0,1635271500,1635271500,1524277351,1.0
925,1524395677,2021-10-24 19:50:00,2021-10-25 00:50:00,64.8,58.0,58.0,39.19,30.0,100.00,0.0,0.0,1635123000,1635123000,1524395677,1.0
926,1524375502,2021-10-26 09:50:00,2021-10-26 14:50:00,61.06,61.0,61.0,38.9,30.0,100.00,0.0,0.0,1635259800,1635259800,1524375502,1.0
927,1524566321,2021-10-26 07:05:00,2021-10-26 12:05:00,69.34,65.0,65.0,29.67,30.0,100.00,0.0,0.0,1635249900,1635249900,1524566321,1.0
928,1524385915,2021-10-25 08:35:00,2021-10-25 13:35:00,66.51,66.0,66.0,30.43,30.0,100.00,0.0,0.0,1635168900,1635168900,1524385915,1.0
929,1524395198,2021-10-24 20:45:00,2021-10-25 01:45:00,71.79,66.0,66.0,22.88,30.0,100.00,0.0,0.0,1635126300,1635126300,1524395198,1.0
930,1524395198,2021-10-24 21:15:00,2021-10-25 02:15:00,68.4,66.0,66.0,24.02,30.0,100.00,0.0,0.0,1635128100,1635128100,1524395198,1.0
931,1524395198,2021-10-24 22:10:00,2021-10-25 03:10:00,67.38,66.0,66.0,24.38,30.0,100.00,0.0,0.0,1635131400,1635131400,1524395198,1.0
932,1524395198,2021-10-25 10:00:00,2021-10-25 15:00:00,71.39,64.0,66.0,23.01,30.0,100.00,0.0,0.0,1635174000,1635174000,1524395198,1.0
933,1524395677,2021-10-26 11:30:00,2021-10-26 16:30:00,33.17,33.0,58.0,76.55,30.0,100.00,0.42810344827586205,0.0,1635265800,1635265800,1524395677,1.0
934,1524536543,2021-10-25 07:30:00,2021-10-25 12:30:00,69.96,67.0,66.0,17.61,30.0,100.00,0.0,0.0,1635165000,1635165000,1524536543,1.0
935,1524292911,2021-10-09 16:00:00,2021-10-09 21:00:00,68.19,63.0,64.0,46.33,30.0,100.00,0.0,0.0,1633813200,1633813200,1524292911,1.0
936,1524545891,2021-10-16 13:45:00,2021-10-16 18:45:00,56.37,57.0,57.0,50.45,30.0,100.00,0.011052631578947413,0.011052631578947413,1634409900,1634409900,1524545891,1.0
937,1524313670,2021-10-15 21:35:00,2021-10-16 02:35:00,67.6,65.0,65.0,41.41,30.0,100.00,0.0,0.0,1634351700,1634351700,1524313670,1.0
938,1524313670,2021-10-16 00:30:00,2021-10-16 05:30:00,70.39,65.0,65.0,39.77,30.0,100.00,0.0,0.0,1634362200,1634362200,1524313670,1.0
939,1524535883,2021-10-15 19:35:00,2021-10-16 00:35:00,61.18,55.0,55.0,12.51,30.0,100.00,0.0,0.0,1634344500,1634344500,1524535883,1.0
940,1524313548,2021-10-16 00:30:00,2021-10-16 05:30:00,71.0,63.0,65.0,28.51,30.0,100.00,0.0,0.0,1634362200,1634362200,1524313548,1.0
941,1524313548,2021-10-16 16:05:00,2021-10-16 21:05:00,72.76,63.0,65.0,27.82,30.0,100.00,0.0,0.0,1634418300,1634418300,1524313548,1.0
942,1524470172,2021-10-15 22:40:00,2021-10-16 03:40:00,53.37,58.0,58.0,6.62,30.0,100.00,0.07982758620689659,0.07982758620689659,1634355600,1634355600,1524470172,1.0
943,1524470172,2021-10-16 03:05:00,2021-10-16 08:05:00,66.75,58.0,58.0,5.29,30.0,100.00,0.0,0.0,1634371500,1634371500,1524470172,1.0
944,1524440644,2021-10-17 08:30:00,2021-10-17 13:30:00,71.19,69.0,68.0,25.59,30.0,100.00,0.0,0.0,1634477400,1634477400,1524440644,1.0
945,1524381973,2021-10-17 13:40:00,2021-10-17 18:40:00,51.39,58.0,58.0,66.72,30.0,98.00,0.1139655172413793,0.1139655172413793,1634496000,1634496000,1524381973,1.0
946,1524283355,2021-10-25 09:15:00,2021-10-25 14:15:00,66.55,62.0,63.0,32.15,30.0,100.00,0.0,0.0,1635171300,1635171300,1524283355,1.0
947,1524283333,2021-10-25 09:30:00,2021-10-25 14:30:00,66.53,64.0,65.0,32.16,30.0,100.00,0.0,0.0,1635172200,1635172200,1524283333,1.0
948,1524283333,2021-10-25 11:55:00,2021-10-25 16:55:00,67.55,65.0,65.0,31.68,30.0,100.00,0.0,0.0,1635180900,1635180900,1524283333,1.0
949,1524342010,2021-10-25 08:00:00,2021-10-25 13:00:00,50.97,51.0,53.0,20.5,30.0,100.00,0.038301886792452854,0.0005882352941176693,1635166800,1635166800,1524342010,1.0
950,1524381973,2021-10-25 11:55:00,2021-10-25 16:55:00,23.02,23.0,58.0,148.97,30.0,100.00,0.6031034482758622,0.0,1635180900,1635180900,1524381973,1.0
951,1524621603,2021-10-25 08:40:00,2021-10-25 13:40:00,66.74,63.0,62.0,27.18,30.0,100.00,0.0,0.0,1635169200,1635169200,1524621603,1.0
952,1524621603,2021-10-25 08:50:00,2021-10-25 13:50:00,67.14,63.0,62.0,27.02,30.0,100.00,0.0,0.0,1635169800,1635169800,1524621603,1.0
953,1524545891,2021-10-22 13:35:00,2021-10-22 18:35:00,33.77,53.0,57.0,84.21,30.0,90.00,0.40754385964912276,0.3628301886792452,1634927700,1634927700,1524545891,1.0
954,1524545891,2021-10-22 13:45:00,2021-10-22 18:45:00,15.79,53.0,57.0,180.11,30.0,90.00,0.7229824561403508,0.7020754716981132,1634928300,1634928300,1524545891,1.0
955,1524545891,2021-10-22 14:45:00,2021-10-22 19:45:00,54.73,56.0,57.0,51.96,30.0,100.00,0.039824561403508825,0.022678571428571485,1634931900,1634931900,1524545891,1.0
956,1524545891,2021-10-22 16:35:00,2021-10-22 21:35:00,58.38,56.0,57.0,48.71,30.0,100.00,0.0,0.0,1634938500,1634938500,1524545891,1.0
957,1524545891,2021-10-22 17:00:00,2021-10-22 22:00:00,63.0,57.0,57.0,45.14,30.0,100.00,0.0,0.0,1634940000,1634940000,1524545891,1.0
958,1524545891,2021-10-22 17:35:00,2021-10-22 22:35:00,60.2,57.0,57.0,47.24,30.0,100.00,0.0,0.0,1634942100,1634942100,1524545891,1.0
959,1524545891,2021-10-22 17:45:00,2021-10-22 22:45:00,59.76,57.0,57.0,47.59,30.0,100.00,0.0,0.0,1634942700,1634942700,1524545891,1.0
960,1524486355,2021-10-22 16:50:00,2021-10-22 21:50:00,53.78,53.0,54.0,43.35,30.0,100.00,0.004074074074074053,0.0,1634939400,1634939400,1524486355,1.0
961,1524292934,2021-10-06 17:20:00,2021-10-06 22:20:00,57.76,63.0,63.0,39.08,30.0,100.00,0.0831746031746032,0.0831746031746032,1633558800,1633558800,1524292934,1.0
